what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448375079542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448375083331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375099245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375101635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375104151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375107250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1448375120032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375123977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448375130756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448375130792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448375146920
